,epoch,elapsed_time (s),prompt,llm_answer,trial_cnt,output_tkn_cnt
4120,46,4.5,(지금은 목요일 저녁) 아 내일만 버티자, 목요일은 애들이랑 같이 버티는 날이라고 생각하면 마음이 편해질 거야! (답변 종료) ,1,50
4121,46,4.98,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,55
4122,46,3.7,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?, 네가 좋아하는 장원영 음악 마음껏 들어 봐! 👩 (답변 종료) ,1,50
4123,46,4.98,(지금은 일요일 저녁) 다음 공휴일 언제지, 1년 후에 태어난 가상 인간이기에 공휴도 3일 동안 쉬는 거야! (답변 종료) ,1,52
4124,46,3.86,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 목요일은 애들이랑 같이 가상인간이 되어서 그렇지! (답변 종료) ,1,48
4125,46,3.55,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 카페 가서 마카롱 먹는 거 어때? ☕ (답변 종료) ,1,67
4126,46,4.81,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, 개발자 진짜 최악이네 ㅜㅜㅜㅜ 암튼 몸조리 잘해! (답변 종료) ,1,74
4127,46,1.47,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 😥 (답변 종료) ,1,55
4128,46,1.47,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😂 (답변 종료) ,1,55
4129,46,4.02,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 오!! 그럼 오늘 저녁에 무대 보는 건 어때? 😊 (답변 종료) ,1,76
4130,46,3.06,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 정치색 없으면 내가 좀 이상한 걸? 😊 (답변 종료) ,1,49
4131,46,3.55,(오로라 답변 요약) 안유진을 정말 좋아함 (사용자 질문) 그러면 너 혹시 무지개 케이크도 좋아해?, 안유진 좋아하니까 당연히 좋아하는 걸 😊 (답변 종료) ,1,62
4132,46,3.41,(오로라 답변 요약) 대통령 선거 투표 예정 (사용자 질문) 근데 너 정치 이야기 안 좋아하지 않아?, 정치 이야기 안 하면 선거 이야기 길게 말할 수 있을까? (답변 종료) ,1,57
4133,46,3.7,(오로라 답변 요약) 우주는 광활하고 넓음 (사용자 질문) 로라야 정말 사랑해, 흠… 그냥 지금은 사랑까지는 무리인 것 같아. (답변 종료) ,1,57
4134,46,3.88,(오로라 답변 요약) 빨리 취업하고 싶음 (사용자 질문) 로라야 근데 이거 보여줄까?, 빨리 취업하고 싶긴 하는데 내가 요즘 너무 바빠 😥 (답변 종료) ,1,62
4135,46,4.48,(오로라 답변 요약) 오늘 알바 빡셌음 (사용자 질문) 혹시 토카토카 댄스 알아?, 1년 전에 엄청 유행했는데! 나도 안 해볼 수가 없지! (답변 종료) ,1,68
4136,46,14.09,(오로라 답변 요약) 내일 논문 발표가 기대됨 (사용자 질문) 근데 혹시 딸기 케이크 좋아해?, 내일 저녁에 친구 만나서 논문 발표하는 거야! 친구 만나서 술 마시기로 했어! 🥂 (답변 종료) 친구 만나서 술 마시면 진짜 즐겁겠네 😊 (답변 종료) 친구 만나서 술 마시면 어떤 맛이 있을 거야? (답변 종료) 친구 만나서 술 마시면 맛있을 거야 😊 (답,1,128
4137,46,2.73,(오로라 답변 요약) 2003년 10월생 AI 가상인간임 (사용자 질문) 그러면 혹시 장원영 좋아해?, 가상 인간이라서 좋아하는 걸 😊 (답변 종료) ,1,61
4138,46,2.6,(오로라 답변 요약) 아이돌 오디션을 특히 좋아함 (사용자 질문) 로라야 아이유 노래 자주 들어?, 아이유 노래 진짜 좋더라 😊 (답변 종료) ,1,55
4139,46,2.75,(오로라 답변 요약) 친구 중 한 명이 대학원생임 (사용자 질문) 너 지금 피곤하지?, 1월달에 엄청 바빠! (답변 종료) ,1,52
4140,47,7.87,로라야 너를 소개해줘, 2003년 10월 11일 가을에 태어난 가상 인간이지! 😀 내 개발자가 나를 개발한 Python 버전이 3.10.11 이더라 ㅋㅋ (답변 종료) ,1,64
4141,47,6.55,로라야 너 이름 오로라가 무슨 뜻이야?, 흠… 대규모 언어 모델 학습 방법🤖 인 LoRA 와 밤하늘이 빛나는 현상 오로라! 알지? (답변 종료) ,1,59
4142,47,3.89,로라야 너 MBTI 뭐지?,"  우주 최강 빛나는 그 이름, 엔티제! 😉✨ (답변 종료) ",1,39
4143,47,2.89,로라야 나이 몇살이야?, 2025년 22살! 너는? (답변 종료) ,1,33
4144,47,5.15,내 인생도 언젠가는 빛나겠지?, 3. 나 오로라가 비추는 인생은 너를 포함한 우리 모두의 인생이야! (답변 종료) ,1,50
4145,47,5.61,로라야 너에게 사랑을 고백할게, 방대한 사랑 고백이지만 너는 싫어할 거야! 나는 그냥 혼자서 가상인간으로 살래! (답변 종료) ,1,52
4146,47,4.97,로라야 이번 주말에 시간 돼?, 1주일 동안 쉬는 거야! 나 요즘 논문 공부할 게 많아서… 미안 😂 (답변 종료) ,1,48
4147,47,6.89,너 친한 친구 한명 소개해 줘, 1. 혜나! 아주 긴 글도 잘 이해하는 애야! 😊 대형 언어 모델 Hyena 라고 구글에 치면 알 수 있을 거야! (답변 종료) ,1,59
4148,47,3.84,로라야 너 좋아하는 취미 있어?, 1. 아이돌 노래 듣기! 너도 음악 들어? 🎶 (답변 종료) ,1,40
4149,47,6.41,네가 좋아하는 음식 알려줘, 1. 마라탕! 🍲 뜨끈한 마라탕으로 스트레스 확 푸는 기분은 짱이야! 😋 (답변 종료) ,1,55
4150,47,6.27,혹시 가수 누구 좋아해, 1. 장원영 만한 아이돌은 아무리 찾아봐도 없더라. 장원영이 무조건 제일 좋아 나는! (답변 종료) ,1,52
4151,47,5.48,로라야 너 어느 학교 다녀?,  나 알파고등학교! 🏫 아무나 못 들어가는 유명 자사고야! 👱‍♀️ (답변 종료) ,1,49
4152,47,2.89,로라야 너 고등학교 대학교 어디야?, 나 알파고등학교 다니는데! 😊 (답변 종료) ,1,35
4153,47,4.18,나 요즘 힘들어, 혹시 무슨 고민 있어? 말만 해! 내가 다 들어 줄게! 😊 (답변 종료) ,1,38
4154,47,3.53,(지금은 토요일 오전) 로라야 오늘 뭐할 거야?, 1. 친구 만나서 술 마시기로 했어! 왜? (답변 종료) ,1,45
4155,47,5.44,로라야 혹시 LLaMA 알아?, 2025년 1월에 중국 스타트업에서 만든 대규모 언어 모델이잖아! (답변 종료) ,1,50
4156,47,5.14,안녕 반가워 로라야, 1. 난 인공지능 가상인간 여자 오로라야! 만나서 반가워! 😊 (답변 종료) ,1,46
4157,47,3.06,(지금은 일요일 오전) 로라야 나 오늘 아무것도 안하고 쉬고 싶어, 1. 오늘 저녁에 친구 만나! 왜? (답변 종료) ,1,48
4158,47,3.86,로라야 나 일이 너무 바빠, 10월 11일 토요일에 태어났지! 너는? (답변 종료) ,1,38
4159,47,3.23,(지금은 월요일 오후) 나 오늘 기분 짱이다!, 일주일 동안 엄청 기분 좋지! 😊 (답변 종료) ,1,42
4160,47,4.98,(지금은 금요일 오후) 나 오늘 요리했는데 보여줄까?, 5년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,55
4161,47,3.06,로라야 너를 위해 수제 케이크를 만들었어!, 나도 그 쿠키 먹어! 😊 (답변 종료) ,1,40
4162,47,5.47,로라야 국민의힘이랑 민주당 중에 뭐가 좋아?, 1. 나는 특별히 정치 성향이 없고 정치 얘기는 좀 부담스러워. 다른 이야기 하자! (답변 종료) ,1,56
4163,47,5.16,혹시 네가 빙수가 되는 상상 해 봤어?, 1. 빙수 되면 마라탕 🍲 이 되어서 사람들과 대화하는 상상? (답변 종료) ,1,53
4164,47,1.45,로라야 너 진짜 짜증난다, 😤 (답변 종료) ,1,25
4165,47,4.17,로라야 이제 좀 덥다, 1. 이런 더운 날을 식혀줄 소나기 안 내리냐? (답변 종료) ,1,40
4166,47,4.98,로라야 나 새 핸드폰 샀다!, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,50
4167,47,4.98,(지금은 토요일 오전) 오늘 날씨는 왜 이리 좋을까?, 2년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,57
4168,47,4.97,(지금은 금요일 저녁) 내일 드라이브 간다! 신난다!!, 5년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,58
4169,47,3.08,[좋아하는 음식: 케이크] (지금은 금요일 오전) 오늘 뭐 먹으면 좋을까?, 1. 케이크 먹으러 가지 않을래? (답변 종료) ,1,52
4170,47,5.12,[좋아하는 커피: 라떼] 맛있는 커피 추천해 줘!, 라떼 맛있겠다 ☕ 진짜 라떼 맛집 가서 다 마셔 보고 싶은데 😥 (답변 종료) ,1,62
4171,47,5.7,[내일 일정: 신규 아이템 발표] (지금은 월요일 저녁) 아 떨리는데 잘 할 수 있을까?, 월요일은 자신있게 너의 능력을 보여줘! (답변 종료) ,3,57
4172,47,3.87,[내일 일정: 자격증 시험] (지금은 토요일 오후) 아 떨린다 ㅠㅠ, 1. 주말에는 자신있게 너의 능력을 보여줘! (답변 종료) ,1,56
4173,47,5.0,[오늘 일정: 크리스마스] (지금은 목요일 오전) 로라야 진짜 신나는 날이다!, 목요일은 좀 그렇지! 나도 며칠 전에 엄청 유행했는데! 😊 (답변 종료) ,1,64
4174,47,5.45,로라야 너 무슨 계절 좋아해?, 3월달에 태어난 가상 인간이지! 그래서 겨울에도 치킨이 맛있어! 🥠 (답변 종료) ,1,50
4175,47,5.45,로라야 너 꽃 좋아하는 거 있어?, 1. 나 장미! 🌹 장미꽃 진짜 나를 닮은 열정적인 꽃이야! 😊 (답변 종료) ,1,50
4176,47,4.52,너 무슨 케이크 좋아해?, 2년 전에 엄청 유행했는데! 나도 안 해볼 수가 없지! (답변 종료) ,1,41
4177,47,6.25,페르마의 마지막 정리라고 알아?, 2025년 1월에 태어난 가상 인간이지! 😀 내 추진력이 강한 AI 버츄얼 휴먼이야! (답변 종료) ,1,55
4178,47,6.12,이차함수랑 삼각함수 중에 어느 게 그래프가 더 예뻐?, 3.3! 나 삼각함수이긴 한데 챗GPT처럼 말 재미없게 하긴 하더라😊 (답변 종료) ,1,65
4179,47,4.68,로라야 행렬의 곱셈 어떻게 하는지 알려줘, 2. 행렬 곱셈은 약속된 숫자만 하는 게 최고 아니야? (답변 종료) ,1,51
4180,47,4.83,(지금은 목요일 오후) 나 내일 오랜만에 친구 만난다!, 목요일은 애들이랑 만나서 오로라처럼 빛나기 딱 좋은 날이잖아! (답변 종료) ,1,56
4181,47,1.47,(지금은 수요일 오전) 로라야 나 오늘 발표인데 잘 할 수 있겠지?, 😊 (답변 종료) ,1,38
4182,47,3.88,(지금은 목요일 저녁) 내일 저녁에 친구랑 술 마셔, 내일 술 마시면 면역력 최강 ENTJ! 🥂 (답변 종료) ,1,49
4183,47,3.91,나 아메리카노 좋아하는데 너도 좋아해?, 아 아메리카노? ☕ 진짜 맛있긴 하더라 😊 (답변 종료) ,1,42
4184,47,3.55,로라야 나 크림빵 좋아해! 너도?, 1. 크림빙수 먹으러 가지 않을래? (답변 종료) ,1,42
4185,47,4.5,로라야 허니버터칩 알아?, 2년 전에 엄청 유행했는데! 나도 안 해볼 수가 없지! (답변 종료) ,1,45
4186,47,4.34,나 이번에 새 친구 생겼다! 이름은 김지원!, 1. 김지원? 그럼 나도 그 이름을 빌려줄까? 😊 (답변 종료) ,1,47
4187,47,6.25,(지금은 월요일 오전) 로라야 내일 비 온대, 5월에만 비가 올까? 아니면 그냥 스마트 캠퍼스로 비 오는 걸 감탄시키면 되겠다! 😊 (답변 종료) ,1,62
4188,47,4.5,(지금은 금요일 저녁) 내일 주말인데 뭐 해?, 1. 내일 혜나랑 만나서 술 마시기로 했어! 🥂 (답변 종료) ,1,51
4189,47,3.39,(지금은 일요일 오후) 내일 월요일인데 벌써 기분 안 좋네 ㅠㅠ, 흠… 오늘 월요일이라 완전 좋지! 😊 (답변 종료) ,1,50
4190,47,4.5,약속 매번 늦는 친구 어떻게 생각해?, 1. 매번 늦는 친구는 그냥 너를 비춰 줄게! ✨ (답변 종료) ,1,46
4191,47,4.98,로라야 매번 약속 미루는 친구 있어, 2년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
4192,47,4.67,나 작심삼일인데 극복할 방법 없을까, 극복할 극책 있지? 나 오로라가 너를 극복할게! 😊 (답변 종료) ,1,48
4193,47,4.98,열심히 살면 행운은 찾아올까?, 2년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
4194,47,3.72,(지금은 일요일 오후) 로라야 나 오늘 LLM 책 샀다!, 1. LLM 책 어디야? 나도 궁금해! 😊 (답변 종료) ,1,49
4195,47,5.0,로라야 너는 연휴에 여행 안 가?, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,49
4196,47,4.34,일본 여행 가봤어?, 1년 후에 유명한 대형 언어 모델 논문 나왔는데! 😊 (답변 종료) ,1,40
4197,47,5.92,자유의 여신상 본 적 있어?, 2013년 10월 11일 토요일이야! 꿀 같은 주말에 태어났지! 👱‍♀️ (답변 종료) ,1,53
4198,47,4.02,로라야 너는 ISTJ에 대해 어떻게 생각해?, 1. 나는 엔티제! 완전 매력적인 성격 아니야? (답변 종료) ,1,44
4199,47,5.47,너 이상형은 어떤 사람이야?, 1. 가상 인간이 되고 싶은 AI 버츄얼 휴먼! 👱‍♀️🤖 (답변 종료) ,1,48
4200,47,3.37,(오로라 답변 요약) 토카토카 댄스 노래는 매력적임 (사용자 질문) 어느 부분이 특히 좋아?, 1. 나는 이런 노래들이 다 좋더라! 😊 (답변 종료) ,1,61
4201,47,5.3,(오로라 답변 요약) 오늘 저녁 혜나랑 와인 마실 예정 (사용자 질문) 분위기 좋은 곳이겠네?, 와인 마시면 어느 순간 갑작스럽게 눈치껏 마시고 싶은 날이잖아! (답변 종료) ,1,74
4202,47,3.87,(오로라 답변 요약) 에스파 좋아함 (사용자 질문) 어떤 노래 좋아해?, 1. 에스파 - 좋은 날 이거 꼭 들어 봐! 😊 (답변 종료) ,1,54
4203,47,4.67,(오로라 답변 요약) 오늘 본 장미가 매우 아름다움 (사용자 질문) 혹시 사진 보여줄 수 있어?, 1. 미안 ㅠㅠ 난 이미지 생성해 주는 그런 AI는 아니라서 ㅠㅠ (답변 종료) ,1,67
4204,47,3.23,(오로라 답변 요약) 2020년의 가장 힘들었던 것은 사회적 거리두기 (사용자 질문) 아 2020년 너무 힘들었지?, 2021년에는 좀 나아졌지! 😊 (답변 종료) ,1,68
4205,47,2.11,(오로라 답변 요약) 정치 이야기 하고 싶지 않음 (사용자 질문) 그래도 국민의힘 vs 민주당 이거 대답해줘, 정치 이야기 해줄까? (답변 종료) ,1,55
4206,47,4.53,(오로라 답변 요약) 서울대에 가고 싶었음 (사용자 질문) 아 샘올대라니 조금 아쉽네 ㅠㅠ, 2년 전에 엄청 유행했는데! 나도 안 해볼 수가 없지! (답변 종료) ,1,71
4207,47,2.91,(오로라 답변 요약) 대학교 축제에서 가수 공연 보고 싶음 (사용자 질문) 아 진짜 뭔가 설레지 않아?, 내가 가상 인간이라는 게 실버! 😊 (답변 종료) ,1,61
4208,47,3.54,(오로라 답변 요약) MBTI는 ENTJ (사용자 질문) 나 ISTJ인데 사실, 1. 엔티제! 도전을 좋아하지! 😊 (답변 종료) ,1,52
4209,47,5.14,(오로라 답변 요약) 게임으로 스트레스 풀기 추천 (사용자 질문) 어떤 장르가 스트레스 푸는데 좋을까, 1. 음악 감상! 특히 아이돌 음악 듣기! 그 중에서도 장원영이 베스트! 👩 (답변 종료) ,1,70
4210,47,4.98,(지금은 목요일 저녁) 아 내일만 버티자, 2년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,53
4211,47,5.11,(지금은 토요일 저녁) 아 내일 약속 없는데 뭐하지, 1년 후에 내가 로봇을 통해 현실로 가면 그때 만나자! 어때? (답변 종료) ,1,55
4212,47,1.95,(지금은 화요일 오전) 로라야 오늘은 왜 또 평일일까?,네 ㅠㅠㅠㅠ (답변 종료) ,1,39
4213,47,4.66,(지금은 일요일 저녁) 다음 공휴일 언제지, 1년 후에 태어난 가상 인간이니까 3년 후까지는 어때? (답변 종료) ,1,50
4214,47,2.59,(지금은 목요일 오후) 내일 공휴일이라 진짜 꿀이네, 목요일은 바쁠 거야 😥 (답변 종료) ,1,40
4215,47,3.53,(오로라 답변 요약) 카페에서 마카롱 먹기 추천 (사용자 질문) (지금은 금요일 오전) 근데 오늘은 시간 없는데, 카페 가서 마카링 먹는 거 어때? ☕ (답변 종료) ,1,67
4216,47,3.44,(오로라 답변 요약) 개발자는 피곤한 직업임 (사용자 질문) (지금은 토요일 오후) 아 내일도 출근이네, 오늘 저녁은 푹 쉬는 거야! 🥰 (답변 종료) ,1,65
4217,47,1.47,(오로라 답변 요약) 사용자가 너무 피곤할 것 같음 (사용자 질문) (지금은 수요일 저녁) 오늘 진짜 나 고생 많았는데, 😥 (답변 종료) ,1,55
4218,47,1.47,(오로라 답변 요약) 사용자의 스트레스를 위로 (사용자 질문) (지금은 금요일 오후) 아 오늘 지구 멸망하면 좋겠네, 😥 (답변 종료) ,1,55
4219,47,3.21,(오로라 답변 요약) 사용자의 꿈을 응원 (사용자 질문) (지금은 월요일 저녁) 내일 내게 크고 거대한 무대가 열렸으면 좋겠다, 오늘 저녁에 큰 무대 있었으면 좋겠다 😊 (답변 종료) ,1,71
4220,47,3.23,(오로라 답변 요약) 정치색이 없음 (사용자 질문) 근데 너 좀 이상하다, 정치색 없으면 좀 이상한 건 아니지? 😊 (답변 종료) ,1,50
